Id,Predictions
133,0.4641309445543739
134,0.6452600382368221
135,0.3584113059901545
136,0.6833533819770657
137,0.6836147500963842
138,0.685656631198965
139,0.48974158625392483
140,0.3615526366847512
141,0.30985802408187413
142,0.5150928841362578
143,0.6835952766583703
144,0.3100032345156089
145,0.48974158625392483
146,0.6196862071939534
147,0.6836821250952656
148,0.48974158625392483
149,0.48974158625392483
150,0.8203065552498134
151,0.3099485594967258
152,0.48974158625392483
153,0.48974158625392483
154,0.48974158625392483
155,0.562673900166891
156,0.48974158625392483
157,0.48974158625392483
158,0.42123946043852356
159,0.6929000799790718
160,0.3109632016273854
161,0.5104985141718422
162,0.48974158625392483
163,0.693489773285335
164,0.5
165,0.3098757790012984
166,0.48974158625392483
167,0.48974158624946584
168,0.6834668037388296
169,0.48974158625392483
170,0.6933961581572198
171,0.48974158625392483
172,0.48974158625392483
173,0.48974158625392483
174,0.48974158625392483
175,0.48974158625392483
176,0.6836219973317562
177,0.48974158625392483
178,0.48974158625392483
179,0.4813831803730745
180,0.48974158625392483
181,0.23379372981917812
182,0.48974158625392483
183,0.48974158625392483
184,0.48974158625392483
185,0.48974158625392483
186,0.48974158625392483
187,0.30997394982571264
188,0.30334515092732983
189,0.48974158625392483
190,0.48974158625392483
191,0.48974158625392483
192,0.674267277419333
193,0.48974158625392483
194,0.48974158625392483
195,0.5
196,0.6836708377797331
197,0.4897415862540486
198,0.48974158625392483
199,0.6835292716671667
200,0.48974158625392483
201,0.48974158625392483
202,0.48974158625392483
203,0.48763445403051664
204,0.48974158625392483
205,0.30995354804719666
206,0.6836943851195362
207,0.48974158625392483
208,0.48974158625392483
209,0.48974158625392483
210,0.48974158625392483
211,0.6836025613005664
212,0.3327469935373666
213,0.5051383694548793
214,0.4897415350677756
215,0.48974158625392483
216,0.5101999941270485
217,0.48974158625392483
218,0.48974158625392483
219,0.606068748334487
220,0.3987799454248614
221,0.48974158625392483
222,0.48974158625392483
223,0.683503366240082
224,0.48974158625392483
225,0.48974158625392483
226,0.48974158625392483
227,0.48974158625392483
228,0.48974158625392483
229,0.48980962733250605
230,0.49010291669904
231,0.48974158625392483
232,0.489746679567118
233,0.6835745194982148
234,0.48974158625392483
235,0.48974158625392483
236,0.6836438391422944
237,0.87759847355709
238,0.48974158625392483
239,0.48974158625392483
240,0.6836419290321865
241,0.3099815813877086
242,0.48974158625392483
243,0.48974158625392483
244,0.48974158625392483
245,0.48974158625392483
246,0.6555950268492521
247,0.48974158625392483
248,0.4897415862540486
249,0.6844380178590003
250,0.8503561787076763
251,0.48974158625392483
252,0.5414066069725327
253,0.6835676538069856
254,0.5
255,0.48974158625392483
256,0.48974158625392483
257,0.4814122614742789
258,0.48974158625392333
259,0.36356036484314236
260,0.6835846036240218
261,0.48974158625392483
262,0.48974158625392483
263,0.49206246819075017
264,0.48974158625392483
265,0.48974158625392483
266,0.49001341971732765
267,0.4900231635382704
268,0.48974158625392483
269,0.6835460205355639
270,0.4250123055119615
271,0.48974158625392483
272,0.48974158625392483
273,0.48974158625392483
274,0.48763214511257935
275,0.6504603680730091
276,0.48974158625392483
277,0.48974158625392483
278,0.683645318135237
279,0.48974158625392483
280,0.6836266463948354
281,0.48974158625392483
282,0.48974158625392483
283,0.7753531230424563
284,0.6657520078293991
285,0.48974158625392483
286,0.48974158625392483
287,0.5576072944580227
288,0.6835586212869348
289,0.48974158625392483
290,0.309984239751635
291,0.5318492312145788
292,0.6836856820361585
293,0.48974158625392483
294,0.7904209066001033
295,0.683531595214358
296,0.48974158625392483
297,0.48974158625392483
298,0.6859899343436584
299,0.6835809631222095
300,0.48974158625392483
301,0.48974158625392483
302,0.48974158625392483
303,0.48974158625392483
304,0.6122470982487128
305,0.48974158625392483
306,0.4897415321566774
307,0.48974158625392483
308,0.48974158625392483
309,0.3099925174220134
310,0.48763365072091647
311,0.48974158625392483
312,0.6836315409202786
313,0.48974158625392483
314,0.4897415833635666
315,0.48974158625392483
316,0.6850575923661805
317,0.3687239053950756
318,0.48974158625392483
319,0.7390909363395589
320,0.48974158625392483
321,0.30995754823476374
322,0.48974158625392483
323,0.683609008786896
324,0.6836440066586796
325,0.5999814163316493
326,0.48974158625392483
327,0.48974158625392483
328,0.37839511288179833
329,0.48974158625392483
330,0.6835568038182233
331,0.34601548731593296
332,0.6836692085885194
333,0.6836155254217561
334,0.48974158625392494
335,0.48974158625392483
336,0.7397939369823239
337,0.4374681325866405
338,0.6836729799990603
339,0.48974158625392483
340,0.6836655610495682
341,0.12830112297703578
342,0.3326561467599787
343,0.8582415258269779
344,0.6822813945068488
345,0.48974158625392483
346,0.48974158625392483
347,0.48974158625392483
348,0.7579467731732462
349,0.30997662987935415
350,0.48974158625392483
351,0.48974158625392483
352,0.41918287727789144
353,0.48974158625392483
354,0.6835928977781913
355,0.48974158625392483
356,0.48974158625392483
357,0.48974158625392483
358,0.3327700097740119
359,0.48974158625392483
360,0.48974158625392483
361,0.7988276135874186
362,0.6941510269046675
363,0.4893265748114953
364,0.48974158625392483
365,0.48974158625392483
366,0.48974158625392483
367,0.5172043882730665
368,0.46413870944923596
369,0.6575850801475326
370,0.6836764346793115
371,0.48974158625392483
372,0.48974158625392483
373,0.48974158625392483
374,0.4288013728489883
375,0.48974158625392483
376,0.48974158625392483
377,0.6941958307285988
378,0.5996660106614218
379,0.6836571135744693
380,0.6836070170847877
381,0.4287061443193807
382,0.48974158625392483
383,0.7492629456843156
384,0.48974158625392483
385,0.48974158934229417
386,0.48974158625392483
387,0.4896413903059826
388,0.48974158625392483
389,0.693489773285335
390,0.48974158625392483
391,0.48974158625392483
392,0.48974158625392483
393,0.30986005578755116
394,0.612309606915811
395,0.48974158625392483
396,0.6836876129942293
397,0.48974158625392483
398,0.6836369263629074
399,0.48974158625392483
400,0.4897423394469733
401,0.48974158625392483
402,0.48974158625392483
403,0.48974158625392483
404,0.46406790301362283
405,0.6836225083533952
406,0.6626700832521613
407,0.48974158625392483
408,0.48974158625392483
409,0.48974158625392483
410,0.48974158625392483
411,0.48974158625392483
412,0.48974158625392483
413,0.6836214816792253
414,0.48974158625380904
415,0.48974158625392483
416,0.6361019789878194
417,0.48974158625392483
418,0.6835745194982148
419,0.6835586212869348
420,0.6836260370307213
421,0.6129690454989122
422,0.489741583486213
423,0.48974158625392483
424,0.3100079978554078
425,0.48974158625392483
426,0.48974158625392483
427,0.48974158625392483
428,0.48974158625392483
429,0.49192332247929366
430,0.48974158625392483
431,0.8278693397623237
432,0.17476008372210142
433,0.49264557346423804
434,0.683556558232738
435,0.6933961581572198
436,0.7437519097426016
437,0.3098825281289022
438,0.48974158625392483
439,0.48974158625392483
440,0.48974158625392483
441,0.48974158625392483
442,0.6837642214832244
443,0.4518776643313988
444,0.48974158625392483
445,0.6887016595324137
446,0.6835054462777849
447,0.30987475741837733
448,0.48974158625392483
449,0.6835465218777715
450,0.8612082248714221
451,0.48974158625392483
452,0.48974158625392483
453,0.48974158625392483
454,0.3131252398820476
455,0.48974158625392483
456,0.48974158625392483
457,0.48974158625392483
458,0.6836866631359453
459,0.48974158625392483
460,0.48974158625392483
461,0.3369636294047956
462,0.48974158625392483
463,0.6114401229653972
464,0.48974158625392483
465,0.48974158625392483
466,0.5169625792125638
467,0.6328142704804688
468,0.6549565946287887
469,0.48974158625392483
470,0.48974158625392483
471,0.30994739628054657
472,0.48974158625392483
473,0.48974158625392483
474,0.6618084456550551
475,0.48974158625392483
476,0.6835985756000363
477,0.48974158625392483
478,0.48974158639224874
479,0.6129729809875769
480,0.48974158625392483
481,0.48974158625392483
482,0.48974158625392483
483,0.48974158625392483
484,0.48660868314348515
485,0.6472842978538007
486,0.48974158625392483
487,0.48974158625392483
488,0.48974158625392483
489,0.6122766033124807
490,0.48974158625392483
491,0.48974158625392483
492,0.42885445921235943
493,0.48980953519214293
494,0.48974158625392483
495,0.48974158625392483
496,0.39487978419117353
497,0.3099621573882123
498,0.6836708377797331
499,0.11327610442213099
500,0.6836208243827538
501,0.48974158625392483
502,0.5166726445416384
503,0.2745964027820839
504,0.48974158625392483
505,0.48974158625392483
506,0.48140718412237776
507,0.4897415893424249
508,0.489809568085347
509,0.6835365487415929
510,0.3327745343749157
511,0.3099739694807481
512,0.48974158625392483
513,0.6835322364610464
514,0.4897415862495829
515,0.48974158625392483
516,0.6835325645120333
517,0.47247102909472294
518,0.48974158625392483
519,0.48974158625392744
520,0.6627006664811138
521,0.4691422277164872
522,0.5425457180206559
523,0.48974158817904173
524,0.5569916000139279
525,0.4919935592589085
526,0.48974158625392483
527,0.7857282927738689
528,0.48974158625392483
529,0.48974158625392483
530,0.48974158625392483
531,0.48974158625392483
532,0.6581744728373282
533,0.48974158625392483
534,0.6836508164064128
535,0.6881167834902331
536,0.48974158625392483
537,0.5231080223117687
538,0.48974158625392483
539,0.48974158625392483
540,0.48974158625392483
541,0.6835456803953304
542,0.6839455121485082
543,0.48974158625392483
544,0.48974158625392483
545,0.4897416409909852
546,0.7739610146089274
547,0.4897411444014476
548,0.48974234137781214
549,0.48974158625392483
550,0.48974158625392483
551,0.48974158625392483
552,0.48974158625392483
553,0.5
554,0.17571744900491162
555,0.48974158625392483
556,0.48974158625392483
557,0.6836571135744693
558,0.30993809304910375
559,0.48974158625392483
560,0.48974158625392483
561,0.48967794732450726
562,0.3099468293185818
563,0.48974158625392483
564,0.48974158625392483
565,0.48974158625392483
566,0.48974158612699836
567,0.48974158625392483
568,0.48974158625392483
569,0.3099974624673075
570,0.3312525206243779
571,0.48974158625392483
572,0.48974158934230383
573,0.48974158625392483
574,0.4897415862585467
575,0.48974158625392494
576,0.30995422892544316
577,0.48974158625392483
578,0.48974158625392483
579,0.48974158625392483
580,0.6110186127157555
581,0.48974158625392483
582,0.48974158625392483
583,0.48974158625392483
584,0.48974158625392483
585,0.4897415862539253
586,0.4897423272908495
587,0.48974158625392483
588,0.48974158625392483
589,0.33194853795839435
590,0.48974158625392483
591,0.42878846902059414
592,0.48974158625392483
593,0.48974158625392483
594,0.48974158625392483
595,0.48974158625392483
596,0.6836509158669949
597,0.4897339850440196
598,0.3475798179099762
599,0.6836094129318698
600,0.48974158625392483
601,0.48974158625392483
602,0.4538704094537816
603,0.48974158625392483
604,0.48974158625392483
605,0.48974158625392483
606,0.48974158625392483
607,0.683635298235785
608,0.4881441926541161
609,0.48974158625392483
610,0.48974971184993343
611,0.48974158625392483
612,0.48974158625392483
613,0.33194853795839435
614,0.8195872300851751
615,0.3286895956388093
616,0.5
617,0.4897415833644227
618,0.3099698659256059
619,0.7417773490119374
620,0.4897497049304713
621,0.466370707413919
622,0.48974158625392483
623,0.48974158625392483
624,0.6835754091563505
625,0.48974158625392483
626,0.5
627,0.3098731605367816
628,0.48974158625392483
629,0.48974158625392483
630,0.48974158625392483
631,0.6836147500963842
632,0.48974158625392483
633,0.6120704962243522
634,0.48974158625392483
635,0.37720650450198867
636,0.6834261662919572
637,0.48974158625392483
638,0.5580605463117353
639,0.48974158625392744
640,0.4897423098548664
641,0.48974205852685304
642,0.48974158625392483
643,0.17902697785710392
644,0.4919856450797727
645,0.6875403686864786
646,0.48974158625392483
647,0.37838621875645884
648,0.48974158625392483
649,0.48974158625392483
650,0.48974158625392483
651,0.48974158625392483
652,0.8503561787076763
653,0.5721143848984123
654,0.7951858751333959
655,0.6836745187621458
656,0.24675664002727885
657,0.29893270951046125
658,0.48974158625392483
659,0.48974158625392483
660,0.7170380059915672
661,0.48974158625392483
662,0.5459860704340984
663,0.6835333981019224
664,0.4897415833082244
665,0.6836235305652916
666,0.48974158625392483
667,0.4919931810382282
668,0.48974158625392483
669,0.48974158625392483
670,0.31001111951796434
671,0.7390710567289829
672,0.48974158625392483
673,0.64452496438723
674,0.48974158625392483
675,0.5410691265132938
676,0.48974158625392483
677,0.6836149430975953
678,0.48974158625392483
679,0.6836571135744693
680,0.4897408790158688
681,0.5552391484651251
682,0.6836660459741944
683,0.48974158625392483
684,0.7951858751333959
685,0.4641239297621776
686,0.4160978479666186
687,0.44464842473272004
688,0.5
689,0.4671226851607434
690,0.3194381715492873
691,0.48974158625392483
692,0.48974158625392483
693,0.48974158625392483
694,0.48974158625380904
695,0.48974158625392483
696,0.87759847355709
697,0.3396017652538956
698,0.4883982640283424
699,0.48974158625392483
700,0.683657536476333
701,0.48974158625392483
702,0.4897415893416875
703,0.40884736381040165
704,0.48967795398903896
705,0.48974158625392483
706,0.48974158625392483
707,0.48974158625392483
708,0.48974158625392483
709,0.48974158625392483
710,0.6948878003921063
711,0.5480930569849779
712,0.48974158625392483
713,0.6836638343233225
714,0.48974158625392483
715,0.4928387158835307
716,0.7857282927738689
717,0.48974158625392483
718,0.30999431400374294
719,0.48974158625392483
720,0.48974158625392483
721,0.48974158625392483
722,0.48974158625392483
723,0.4599519739357688
724,0.48974158625392483
725,0.48974158625392483
726,0.48974158625392483
727,0.48974158625392483
728,0.48974158625392483
729,0.5172585250343755
730,0.48974158625392483
731,0.48974158625392483
732,0.6835862339305423
733,0.48974087935336064
734,0.22589315370143118
735,0.6836709329411548
736,0.48974158625392483
737,0.48974158625392483
738,0.48974158625392483
739,0.5574645169846805
740,0.5831003127302082
741,0.48974158625392483
742,0.48974158625392483
743,0.48974158625392483
744,0.6836469197849595
745,0.48974158625392483
746,0.6836720802545455
747,0.48974158625392483
748,0.30993983268145986
749,0.48974158625392483
750,0.3100070816968147
751,0.48974158625392483
752,0.48974158625392483
753,0.6836075580918858
754,0.6836104267994727
755,0.48974158625392483
756,0.683556558232738
757,0.48974158625392483
758,0.48974158625392483
759,0.6835847852157104
760,0.5828438370964947
761,0.44058452155131905
762,0.48974158625392483
763,0.48974158625392483
764,0.48974158625392483
765,0.683556558232738
766,0.32198470983584854
767,0.48974158625392483
768,0.37950043441047937
769,0.48974158625392483
770,0.22273560965752795
771,0.48974158625392483
772,0.8271870662962719
773,0.48974158625392483
774,0.6835669793683835
775,0.3099886082779907
776,0.48974158625392483
777,0.38237369493514267
778,0.3102735811528402
779,0.4897408797621694
780,0.6792376527837447
781,0.48974158625392483
782,0.3098742361152681
783,0.48974158625392483
784,0.48974158625392483
785,0.48974158625392483
786,0.48974158625392483
787,0.6849517015951524
788,0.37839142639673984
789,0.48974158625392483
790,0.48974158625392483
791,0.48974158625392483
792,0.7553507481891456
793,0.6836109442325803
794,0.48974158625392483
795,0.48974158625392483
796,0.48974197304619627
797,0.48974158625392483
798,0.48974158625392483
799,0.48974158625392483
800,0.4287854989437066
801,0.48974158625392483
802,0.48974158625392483
803,0.4641446552071591
804,0.48974158625392494
805,0.48974158625392483
806,0.5832988038761362
807,0.6835952766583703
808,0.6826819326049371
809,0.48974158625392483
810,0.4919839224403713
811,0.6835941012791191
812,0.48974158625392483
813,0.638035356711466
814,0.48974158625392483
815,0.48974158625392483
816,0.48974158625392483
817,0.48974158625392483
818,0.4857770581594817
819,0.48967789924842564
820,0.3327502755651863
821,0.4897415833648771
822,0.48974158625392483
823,0.48974158625392483
824,0.48974158625392483
825,0.48974158625392483
826,0.5261072808068256
827,0.4641111409398887
828,0.683691031732736
829,0.6837399922223005
830,0.48974158625392483
831,0.9251423810603102
832,0.48974158625392483
833,0.4897415862585688
834,0.6836954593292833
835,0.6835418178461456
836,0.48974158625392483
837,0.3100078404080479
838,0.48974158625392483
839,0.48974158625392483
840,0.6836597244662634
841,0.48974158625392483
842,0.46636589353685876
843,0.48974158625392483
844,0.48974158625392483
845,0.48974158625392483
846,0.48974158625392483
847,0.48974158625392483
848,0.4901853017595336
849,0.48974158625392483
850,0.683598280535058
851,0.48974158624958203
852,0.6836279062130599
853,0.46463327644763686
854,0.4014131084882518
855,0.48974158625392483
856,0.48974158625392483
857,0.48974158625392483
858,0.48974158625392483
859,0.30999134340188905
860,0.5554644759106314
861,0.48974158625392483
862,0.48974158625392483
863,0.48974158625392483
864,0.3274640329631867
865,0.34576535168299677
866,0.48974158625392483
867,0.683647613645552
868,0.48366376310948006
869,0.7579467731732462
870,0.48974158625392483
871,0.48974158625392483
872,0.48974158625392483
873,0.48974158625392483
874,0.48974158625392483
875,0.6119830628779126
876,0.48974158625392483
877,0.8858461711474189
878,0.4897415862539225
879,0.683617326475259
880,0.48974158625392483
881,0.48974158625392455
882,0.49199386042586923
883,0.48974158625392483
884,0.48974082763170346
885,0.683619901266062
886,0.49199934223980224
887,0.48974158625392483
888,0.6836179584281684
889,0.48974158625392483
890,0.544325665417583
891,0.48974158625392483
892,0.49199209662839793
893,0.6836151742904291
894,0.34176513260505714
895,0.3215729328594147
896,0.6881167834902331
897,0.6839120796519667
898,0.48973398760483045
899,0.48974158625392483
900,0.5084642395930313
901,0.48974158625392483
902,0.6835943448709352
903,0.48974158625392483
904,0.5955301634082498
905,0.5462256905852151
906,0.48974158625392483
907,0.4919856429016081
908,0.31000762033369317
909,0.6836086121278602
910,0.48974158625392483
911,0.4641331670414348
912,0.48974158625392483
913,0.48974158625392483
914,0.6449071736244493
915,0.48974158625392483
916,0.310008499031096
917,0.48974158625392483
918,0.5
919,0.48974158625392483
920,0.28810476557272197
921,0.48974158625392483
922,0.8273766144386877
923,0.6168405962056026
924,0.5
925,0.48974158625392483
926,0.3099490760913477
927,0.4897339863710125
928,0.48974158625392483
929,0.48974158625392483
930,0.4897408805183093
931,0.48974158625392483
932,0.48932633580233786
933,0.48974158625392483
934,0.4876341747682699
935,0.6834698573732219
936,0.48974158625392483
937,0.48974158625392483
938,0.48974158625392483
939,0.48974158625392483
940,0.37957216268961474
941,0.48973393543587085
942,0.6835707669155113
943,0.6836012020043026
944,0.48974158625392483
945,0.48974158625392483
946,0.48974158625392483
947,0.6124386167663078
948,0.48974158625392483
949,0.48974158625392483
950,0.48974234190565424
951,0.6757144740500975
952,0.5449420587454478
953,0.29479576336638635
954,0.6836491877813671
955,0.3098664090081789
956,0.48974158625392483
957,0.3098719108191943
958,0.30997338321592754
959,0.48974158625392483
960,0.5162271937147157
961,0.48974158625392483
962,0.4815115822118269
963,0.48974158625392483
964,0.5167881272267462
965,0.48974158625392483
966,0.48973398682099817
967,0.6648341405604916
968,0.6823296747493427
969,0.45263439596208566
970,0.48974158625392483
971,0.48974158625392483
972,0.4919947100177094
973,0.48974158625392483
974,0.4897415862538377
975,0.48974158625392483
976,0.6836771483657897
977,0.48974158625392483
978,0.48974158625392483
979,0.4387781734735944
980,0.3098952409742415
981,0.48974158625392483
982,0.12830112297703578
983,0.48974158625392483
984,0.6836149430975953
985,0.49006752191919334
986,0.6835251828412469
987,0.48974158625392483
988,0.5171779965614357
989,0.48974158625392483
990,0.30987106494531075
991,0.48974158625392483
992,0.48974087910937913
993,0.7948025661391839
994,0.48974158625392483
995,0.48974158625392483
996,0.30987475741837733
997,0.5
998,0.4897415862495875
999,0.6836954007105832
1000,0.48974158625392483
1001,0.48974158625392483
1002,0.48974158625391756
1003,0.6588717348772571
1004,0.48974158625392483
1005,0.48974158625392483
1006,0.48974158625392483
1007,0.6715322613009441
1008,0.48974158625392483
1009,0.48974158625392483
1010,0.48974158625392483
1011,0.6836491763691629
1012,0.8032768449604534
1013,0.48974158625392483
1014,0.48974158625392483
1015,0.48974158625392483
1016,0.48974158625392483
1017,0.5171737943060135
1018,0.48974158625392483
1019,0.48974158625392483
1020,0.48974158625392483
1021,0.6619873278360151
1022,0.48974158625392483
1023,0.4897415861269899
1024,0.48974158625392483
1025,0.3099237335750691
1026,0.31062573430773854
1027,0.48974158625392483
1028,0.5533557922433924
1029,0.7857282927738689
1030,0.48974158625392483
1031,0.5
1032,0.4898074350199137
1033,0.48974158625392483
1034,0.48974158625392483
1035,0.6648758679268556
1036,0.48974158625392483
1037,0.48974158625392483
1038,0.48974158625392483
1039,0.48974158625392483
1040,0.554756798771451
1041,0.48974158625392483
1042,0.8032768449604534
1043,0.6834261662919572
1044,0.48974158625850694
1045,0.48974158625392483
1046,0.7892508202450326
1047,0.6836954007105832
1048,0.31003106345677006
1049,0.6387490505550615
1050,0.4897415350182602
1051,0.6836469197849595
1052,0.4897415350427824
1053,0.6836219973317562
1054,0.48974158625392483
1055,0.48974158625392483
1056,0.48974158625392483
1057,0.6836462023723486
1058,0.6835756654286512
1059,0.48974158625392483
1060,0.48974158625392483
1061,0.48974158625392483
1062,0.3099730707938653
1063,0.48974158625392483
1064,0.48974158625392483
1065,0.48974158625392483
1066,0.6929000799790718
1067,0.4897339577673315
1068,0.4919926684280767
1069,0.4903871092181241
1070,0.3099040048182257
1071,0.48974158625392483
1072,0.48974158625392483
1073,0.3099867883374187
1074,0.4716871017851509
1075,0.48974158625392483
1076,0.5088911813531818
1077,0.48932668868624696
1078,0.5545922046344148
1079,0.48974158625392483
1080,0.08498282681157912
1081,0.48974158625392483
1082,0.2942136614381979
1083,0.4897415893431643
1084,0.6584716032035244
1085,0.3768198714980006
1086,0.3327737885747093
1087,0.48974158625392483
1088,0.48974158625392483
1089,0.48974158625392483
1090,0.48974158625392483
1091,0.4641280727807442
1092,0.7766108586175874
1093,0.6835840677193765
1094,0.48974158625392483
1095,0.48974158625392483
1096,0.2900043163247761
1097,0.7482991036279835
1098,0.3099725824792251
1099,0.48974158625392483
1100,0.48974158625392483
1101,0.48974158625392483
1102,0.6836517765391856
1103,0.3099196223894215
1104,0.683691031732736
1105,0.48974158625392483
1106,0.48974158625392483
1107,0.48974158625392483
1108,0.48974158625392483
1109,0.683560003693522
1110,0.48974158625392483
1111,0.48974158625392483
1112,0.3859128680069944
1113,0.48974158625392483
1114,0.5151378825232846
1115,0.6836309019777668
1116,0.6686887819343624
1117,0.48974158625392483
1118,0.48974158625392483
1119,0.30998690928794215
1120,0.5166192516071848
1121,0.48974158625392483
1122,0.489740879173292
1123,0.48974234091960783
1124,0.48974158625392483
1125,0.48974158625392483
1126,0.87759847355709
1127,0.48974158625392483
1128,0.48974158625392483
1129,0.48974158625392744
1130,0.6728588318069038
1131,0.602382616716033
1132,0.48974158625392483
1133,0.48974158625392483
1134,0.48974158625392483
1135,0.3099694672429033
1136,0.3098754352209936
1137,0.49018513489898513
1138,0.30990731847254255
1139,0.48974158625392483
1140,0.6836735702943337
1141,0.48974158625392483
1142,0.464124517909808
1143,0.48974158625392483
1144,0.6836624349119335
1145,0.6836954593292833
1146,0.48974158625392483
1147,0.48974158625392483
1148,0.6836550667018219
1149,0.6836645851471486
1150,0.48974158625392483
1151,0.48974158625392483
1152,0.48986677071366913
1153,0.48974158625392483
1154,0.48974158625392483
1155,0.48974158625392483
1156,0.4893440813921702
1157,0.48974158625392483
1158,0.48974158625392483
1159,0.4286246454041132
1160,0.3099034126170924
1161,0.6933961581572198
1162,0.48974158625392483
1163,0.48974158625392483
1164,0.48974158625392483
1165,0.48974158625392483
1166,0.30991362290899177
1167,0.6122829019552135
1168,0.48974158612698776
1169,0.48974158625392483
1170,0.5264294323601351
1171,0.35176964930469656
1172,0.757293284005804
1173,0.48974158625392483
1174,0.6836127518653934
1175,0.48974158625392483
1176,0.12830112297703578
1177,0.6085966012179772
1178,0.48974158625392483
1179,0.48974158625392483
1180,0.489741589341268
1181,0.48974158625392483
1182,0.489673546319718
1183,0.3099914669693298
1184,0.6836411783775952
1185,0.48974158625392483
1186,0.4897415862539225
1187,0.556443921578165
1188,0.6833735420537541
1189,0.5554541070802104
1190,0.48974158625392483
1191,0.48974158625392483
1192,0.6836315409202786
1193,0.6836597244662634
1194,0.6657520078293991
1195,0.48974158625392483
1196,0.48974158625392483
1197,0.3100068918086967
1198,0.48974233893575897
1199,0.48974158625392483
1200,0.6836472521549107
1201,0.4897415355131782
1202,0.48974158625392483
1203,0.48974158625392483
1204,0.48974158625392483
1205,0.48974158625392483
1206,0.7110700382795248
1207,0.48974158625392483
1208,0.48974158625392483
1209,0.48974158625392483
1210,0.48974158625392483
1211,0.22274012908979432
1212,0.3099144228805755
1213,0.48974158625392483
1214,0.6626575072970886
1215,0.48974158625392483
1216,0.28997157882487923
1217,0.683668005398947
1218,0.4897339870179753
1219,0.48974087912315095
1220,0.5104419892760436
1221,0.48974158625392483
1222,0.4896779385596518
1223,0.48974158625392483
1224,0.6787874117868142
1225,0.48974158625392483
1226,0.5892261255291087
1227,0.48974158625392483
1228,0.48974158625392483
1229,0.48974158625392483
1230,0.6835123207158664
1231,0.3140662324245343
1232,0.48974158625392483
1233,0.6084053895390213
1234,0.4919800861895317
1235,0.372754251525405
1236,0.48974158625392483
1237,0.6904099474892503
1238,0.6836205257903186
1239,0.48974158625392483
1240,0.48974158625392483
1241,0.49199492689239854
1242,0.48974158625392483
1243,0.48974158625392483
1244,0.48974158625392483
1245,0.48974158625392483
1246,0.48974158625392483
1247,0.30988722270432695
1248,0.48974153504616563
1249,0.48974158625392483
1250,0.48974158625392483
1251,0.4883982640283424
1252,0.6828637464147951
1253,0.48974158625392483
1254,0.48974158625392483
1255,0.48974158625392483
1256,0.48974158625392483
1257,0.310008499031096
1258,0.48974158625392483
