Id,Predictions
188,0.5101296545994056
189,0.5153229823162512
190,0.522818874502338
191,0.5477609838398034
192,0.5017453482900162
193,0.5532854766960248
194,0.5668466437269323
195,0.5019879082490136
196,0.5126499389121579
197,0.538536166676266
198,0.5270959196784091
199,0.5004411889141814
200,0.5131064784742111
201,0.6034193871875807
202,0.5913744507272265
203,0.5024049208120791
204,0.5265199007351927
205,0.5297544216876274
206,0.5014566011324085
207,0.5760414702242365
208,0.515069267112649
209,0.5294981225187342
210,0.5085540305640847
211,0.5016761188817399
212,0.5176690390856903
213,0.5076770969672707
214,0.5737305303086248
215,0.5302020155226522
216,0.5010957234651747
217,0.5170123449676692
218,0.5724662708969714
219,0.5009751053864874
220,0.5028059992203732
221,0.5082589259198679
222,0.5116745536306349
223,0.508895730228023
224,0.5335384001129316
225,0.5488167801020094
226,0.5048619227213121
227,0.5220419261136868
228,0.511001918775339
229,0.5463363938736872
230,0.511094397480422
231,0.5429136444185929
232,0.5160041039029581
233,0.5029119568260499
234,0.5186986867820897
235,0.5533970445585056
236,0.5243425580365628
237,0.561961553696179
238,0.5456691763169461
239,0.5230002218252852
240,0.5060044978938624
241,0.5117176199449889
242,0.5407185749168528
243,0.5184657865629516
244,0.5115195252124816
245,0.5076274292884475
246,0.5088191760194917
247,0.5591982881705667
248,0.5097899511789261
249,0.5007536367862714
250,0.5048558008480172
251,0.6260471615036329
252,0.5143943174588863
253,0.5022052531231251
254,0.5944631741181005
255,0.5672387133834947
256,0.5429092150319063
257,0.5237624370567777
258,0.5185949998589693
259,0.5187613818743079
260,0.5128023046481828
261,0.5423397726009854
262,0.5442615738434842
263,0.5301543040944917
264,0.5732484966767722
265,0.7420350587239167
266,0.5413452137732305
267,0.507095898891666
268,0.49775522532032607
269,0.5261072074452486
270,0.6321518526564419
271,0.5931304136635039
272,0.5578460610818549
273,0.5576634886532311
274,0.5043677010359435
275,0.5076255130378162
276,0.5139169181501728
277,0.6675409345606935
278,0.5021688602453799
279,0.5875808525541791
280,0.517354330374299
281,0.5386776857179202
282,0.7996702877398009
283,0.5104066511604599
284,0.5098624524270989
285,0.9374623525917164
286,0.5272690803716321
287,0.5190045608526923
288,0.5220646264796666
289,0.5288466917440827
290,0.5202749465334616
291,0.5079833922568063
292,0.5004865506674742
293,0.5154364221655141
294,0.5011069576435487
295,0.500926979860711
296,0.5044991343172691
297,0.6570658551439158
298,0.5008136577054658
299,0.5095706214960849
300,0.5285245299534644
301,0.502108774095643
302,0.5092459527598756
303,0.5254736758285519
304,0.5161889589003604
305,0.5068545381029508
306,0.5065988713559213
307,0.5322661981604705
308,0.5124659513314778
309,0.6016278731152775
310,0.5349743147547541
311,0.570086272007261
312,0.5066491872561804
313,0.5332944808245279
314,0.5125897384049659
315,0.5111627671302053
316,0.50722517699271
317,0.5217855844663641
318,0.5186622543293395
319,0.5050728203356885
320,0.5785349701788998
321,0.631705220384056
322,0.5638328808439327
323,0.5008515831636565
324,0.5072896418019879
325,0.5246009602429397
326,0.5222343096183235
327,0.5085490520701936
328,0.5018883226990108
329,0.6559203513217694
330,0.5017833513938657
331,0.5025261597831714
332,0.5214045030964479
333,0.527087475528633
334,0.5671731250006801
335,0.5262352160599677
336,0.5031301948690479
337,0.5899875008566072
338,0.5030086408854617
339,0.6671876524911792
340,0.5039928515269069
341,0.5014317492945759
342,0.5390874183995574
343,0.5147634841671191
344,0.5592422996036732
345,0.5163823449075712
346,0.5128155573423463
347,0.7469213009904251
348,0.5025428031400795
349,0.5127669316256249
350,0.516606230651445
351,0.5140243563594565
352,0.5318236063419081
353,0.5023014435358621
354,0.5731497338403441
355,0.5200272439657911
356,0.5859995742858416
357,0.5244758202024197
358,0.5872422410372667
359,0.9098529365880907
360,0.5131313308558757
361,0.5364440628143184
362,0.5288817268614819
363,0.5829006464808117
364,0.5539737921046624
365,0.5256993565223763
366,0.5842545852813283
367,0.518325623899838
368,0.5235386344435339
369,0.5018472630542609
370,0.5191376698631205
371,0.5510595714013985
372,0.5912517545335183
373,0.5448324603169586
374,0.6306169168209216
375,0.5344205454476608
376,0.5238920406340418
377,0.5051979507031894
378,0.5046717165714819
379,0.5025448011467822
380,0.5199692393865651
381,0.5238456864855575
382,0.508063449947931
383,0.5186863340826838
384,0.5537725679897975
385,0.5281316494831655
386,0.5663183760120906
387,0.5369504548107409
388,0.5582254761464355
389,0.5020311581950146
390,0.5383219757813098
391,0.5619498147048149
392,0.5111623494550506
393,0.5019348127085785
394,0.5030020304091516
395,0.5187279136389389
396,0.5064532253787312
397,0.5187178090723084
398,0.5081821457498827
399,0.6045899775242581
400,0.5023242378291877
401,0.5467251832328537
402,0.5162539030352797
403,0.5051025445350777
404,0.521514787470809
405,0.5041080194655841
406,0.5081577382492204
407,0.5329605671841418
408,0.5800634895666466
409,0.5136021344044139
410,0.5397890674505202
411,0.5696950783987129
412,0.5444004090706837
413,0.5066564227720933
414,0.51422358778063
415,0.5140593826871948
416,0.5578572135757912
417,0.8360167191095438
418,0.501264122408994
419,0.5062443726495459
420,0.5178367087288626
421,0.5013043708672559
422,0.5209158019052151
423,0.5291345401276156
424,0.5026949105241717
425,0.5140406956175465
426,0.5746136621380247
427,0.5020572564776532
428,0.5256157736388659
429,0.5023231800401077
430,0.5808626725722859
431,0.5052376065458526
432,0.5247579488638917
433,0.5041083592545106
434,0.5004373543794154
435,0.5093913817651736
436,0.5070026655138369
437,0.5061168667273102
438,0.5028715888112865
439,0.5408857569093148
440,0.685411545589779
441,0.5142990633793201
442,0.5004772427758739
443,0.5084586004091248
444,0.5166885621791701
445,0.5050539483666754
446,0.5484672137876755
447,0.5470942293687616
448,0.5045299590924984
449,0.5323624318749821
450,0.5396487385480526
451,0.5298826513816138
452,0.541282288207863
453,0.5123421741901921
454,0.5088575139587908
455,0.5022632237552522
456,0.5480638619749637
457,0.5658378198783026
458,0.5039862335881433
459,0.5059124045686924
460,0.5510486440309158
461,0.513703685266298
462,0.6523577639705674
463,0.5544301658254759
464,0.5196879070456227
465,0.5414539608149568
466,0.5586105232651875
467,0.5088727356296121
468,0.5382635088275496
469,0.5160540053527249
470,0.5359534381083376
471,0.5016999122499132
472,0.5807656271033043
473,0.5295618732839894
474,0.554041145895203
475,0.511987906284668
476,0.5015358581949592
477,0.7388427988716978
478,0.5150480018904047
479,0.5004914488029113
480,0.5303254491280386
481,0.5087363815944278
482,0.5186475811364895
483,0.5311538160741699
484,0.5295599108437862
485,0.5040933996686642
486,0.5293222168882677
487,0.5567834337396467
488,0.5521208852354268
489,0.5098221150615941
490,0.5206796563553754
491,0.6152501660721165
492,0.532696408252288
493,0.5056281244321662
494,0.5594723808826255
495,0.5257096803765149
496,0.5144240484762155
497,0.5321882119214192
498,0.5017476943045558
499,0.5115164257984206
500,0.5064205356494267
501,0.6108509951057196
502,0.5046766936129986
503,0.9143813762507034
504,0.5534289228558273
505,0.5508124888533443
506,0.5465043761080242
507,0.5188890376833094
508,0.5105417175946155
509,0.5027434155981659
510,0.5080577328802002
511,0.5043166044170703
512,0.5173208048157852
513,0.5012849001022475
514,0.5351266258543645
515,0.580961873168759
516,0.5042471039435965
517,0.5055773574186938
518,0.5033511880219061
519,0.5130845996444591
520,0.5062774593706331
521,0.5132380316921737
522,0.5144018730768515
523,0.5228412339412521
524,0.5049007267072512
525,0.523300534098759
526,0.5093459731659299
527,0.5029151236046516
528,0.7822236211097681
529,0.5260477021003463
530,0.8439972149399647
531,0.5938638146621373
532,0.506624578641603
533,0.5587433442148354
534,0.5004120272974266
535,0.5022575021037534
536,0.5206249478297987
537,0.50487310510821
538,0.5742396664290202
539,0.6617999625031624
540,0.5240237279171156
541,0.5054934314996953
542,0.5009337282186097
543,0.539519090131536
544,0.7247953496931386
545,0.5097048768428386
546,0.5043869886420669
547,0.5225854151597898
548,0.5054039407452728
549,0.5257003065167105
550,0.5821870056577987
551,0.6228823042084907
552,0.5264515665060183
553,0.504149736180927
554,0.5264171453695383
555,0.5842089898370609
556,0.5670127958472707
557,0.5077951550202776
558,0.5020101235974608
559,0.5103817837335939
560,0.5367416734352112
561,0.5065269244010987
562,0.504175651133761
563,0.509443171524519
564,0.6154694918775386
565,0.5135068791695234
566,0.5058322425311179
567,0.5038235907791593
568,0.5164808498133331
569,0.5409277275280509
570,0.5074933649672226
571,0.5423038912646193
572,0.5269189212816239
573,0.6244091514221551
574,0.6006756516938284
575,0.548699222089842
576,0.5099927600968919
577,0.728275195162223
578,0.8299452392730072
579,0.5115543617857407
580,0.5081222201793862
581,0.5522299857435529
582,0.7815339243163146
583,0.5272437810786882
584,0.5517848639418028
585,0.5585690298468086
586,0.5075503913839835
587,0.5364590896441778
588,0.7568869534927272
589,0.5006798597814048
590,0.5466274823989302
591,0.5149567539587598
592,0.509321355871728
593,0.5091876359626564
594,0.7605332510361456
595,0.5322454989817472
596,0.5066186545738338
597,0.5076068013148008
598,0.5124358110261636
599,0.5039735206905068
600,0.6247367632807516
601,0.5438168796824135
602,0.5281334819857127
603,0.6051801975007096
604,0.5232354460796534
605,0.6089103116534851
606,0.5178883527241088
607,0.5102173108983971
608,0.5089913168131183
609,0.6386105753154235
610,0.5200936356590633
611,0.6163138273055861
612,0.5608324085746905
613,0.5027496456489126
614,0.5202950688144196
615,0.5063018523982566
616,0.5104002349272118
617,0.5042488357290038
618,0.5010518947719077
619,0.5090569142841966
620,0.5053050908821393
621,0.5266682480177814
622,0.5143539657332409
623,0.5671633420809592
624,0.5032479961103278
625,0.5337494486402233
626,0.5073738970576496
627,0.5236256901693438
628,0.6147392559320158
629,0.5494329475184511
630,0.5453413940739802
631,0.5010961812221224
632,0.589734333700507
633,0.5013865564162403
634,0.5967138774106087
635,0.5026153194184679
636,0.5045417573690427
637,0.6820534020649797
638,0.5040679590732616
639,0.5105127351194899
640,0.5511043520910712
641,0.5025626971468321
642,0.5104771135002414
643,0.5041004731293752
644,0.5290257292281304
645,0.5814419706762763
646,0.5136272318281329
647,0.5062734631459195
648,0.5137456966483429
649,0.5279959453314668
650,0.5113672414291772
651,0.5259507295003247
652,0.506318551680951
653,0.5574012865522529
654,0.6013275355413881
655,0.5268151776881054
656,0.5218930832366991
657,0.5066788945850905
658,0.8028027583955208
659,0.5844792520526043
660,0.5067847019882121
661,0.7119251164169749
662,0.5060665258888737
663,0.5018357409657617
664,0.5422156495186022
665,0.5094564027871843
666,0.5068710101098123
667,0.501764894860395
668,0.6049060215100582
669,0.5514347414803518
670,0.5320821271226033
671,0.5202088351627646
672,0.6799793984963108
673,0.5931986619399764
674,0.5722868892089445
675,0.5138327416078988
676,0.5237989619695246
677,0.5008826981287832
678,0.5176977085605825
679,0.5029317912334037
680,0.5732107336380265
681,0.5075477032540481
682,0.5299221208374837
683,0.6414735827840685
684,0.515765037219885
685,0.5242346952152469
686,0.5109731098660121
687,0.5570101553560306
688,0.508143313352847
689,0.5222861639610621
690,0.507258242894946
691,0.5265322074057633
692,0.5575382167944495
693,0.5141912743146233
694,0.6587869315196245
695,0.5190351635572422
696,0.5087169198685008
697,0.6330420347635651
698,0.50911570688591
699,0.5177020842053024
700,0.538037766351912
701,0.5356726440015634
702,0.5378714334472111
703,0.5016809230553794
704,0.6812324904032562
705,0.5463611060561613
706,0.5757978458953402
707,0.5284345024565913
708,0.5920252554178119
709,0.5195119901492621
710,0.5163474275363689
711,0.5255710387878026
712,0.5886166098415441
713,0.5123482594007366
714,0.5295431290687131
715,0.5312319418503811
716,0.5021001567004798
717,0.5537389937850361
718,0.5107424314012117
719,0.5828840259462481
720,0.559320596979641
721,0.5888937505567746
722,0.5105017693517356
723,0.5034845983824847
724,0.5175394731268651
725,0.5209058521253684
726,0.5682662786946572
727,0.5180409258209497
728,0.516739113153911
729,0.5074090029822933
730,0.550466986208203
731,0.5097166673593525
732,0.519471184764211
733,0.5069816213021205
734,0.5130024679596719
735,0.5035401279186474
736,0.5135371332279416
737,0.5176430859041308
738,0.5170716165051159
739,0.5107681197554783
740,0.5172970749379711
741,0.5750607957083276
742,0.7554909808954263
743,0.5087018576299038
744,0.5007143400835212
745,0.5062522347032717
746,0.5377032355642865
747,0.5077504188727718
748,0.5034461406407864
749,0.5137021098378599
750,0.5025575705524065
751,0.531929435711717
752,0.5118318723265202
753,0.5319449317329442
754,0.5036066335820104
755,0.3363491820970485
756,0.5061111483830901
757,0.5462870374208478
758,0.5270539575283497
759,0.5047993869817188
760,0.511909573953305
761,0.5058405934352038
762,0.5494299155072315
763,0.5426594945739702
764,0.5527586783025706
765,0.5020568288141748
766,0.5072370459843383
767,0.5096555336561681
768,0.5124920022530349
769,0.509573725190615
770,0.5080965736805908
771,0.5367652796522007
772,0.5026899234359495
773,0.550492140124323
774,0.5026288346510941
775,0.5161405021916331
776,0.5952334196098304
777,0.5126113808561978
778,0.512421495975118
779,0.5207338459954587
780,0.527472575078265
781,0.5844873718378292
782,0.5037109479380831
783,0.6134687679590918
784,0.5423541933818725
785,0.5401992326947642
786,0.5879967299639696
787,0.5067803896318894
788,0.5117698961817352
789,0.5153867340381889
790,0.541464660085922
791,0.5283836163286697
792,0.5191231140078953
793,0.5135308292808684
794,0.5814312503507955
795,0.6009852750546096
796,0.5145915534975959
797,0.6293294209430639
798,0.6965584241493139
799,0.5131774780466589
800,0.5256129081121581
801,0.5120712827068569
802,0.517596296794097
803,0.51967581230425
804,0.5395868238900807
805,0.5929326129711963
806,0.5006378521430981
807,0.5077007366270591
808,0.5138164329051712
809,0.5435376977132911
810,0.538570870087243
811,0.5032503384966581
812,0.8186011545715959
813,0.5111329110985684
814,0.5169548225430483
815,0.5815044560185749
816,0.2996795315340241
817,0.533879555680293
818,0.5216470963467523
819,0.6134468735705056
820,0.5123543988687483
821,0.5044894507184601
822,0.5196112979326443
823,0.5187390605932483
824,0.5051094199459015
825,0.520527222170974
826,0.503022313306432
827,0.5058855262211069
828,0.5100313586196418
829,0.5166313925936479
830,0.5829540077257885
831,0.500727779602471
832,0.5258030017416727
833,0.5132884332468961
834,0.5034715733315083
835,0.5082732652761788
836,0.5717213989276563
837,0.5490730888811042
838,0.6034056922838064
839,0.5526196463241413
840,0.5054470766534112
841,0.7341416047497128
842,0.5035616764668434
843,0.5178681310567725
844,0.5189827217759588
845,0.7074405971072238
846,0.5443405567640888
847,0.5117533417501711
848,0.5063325433670627
849,0.613513482032375
850,0.5016487890999334
851,0.5156969247809294
852,0.5013092076294999
853,0.5395545410983773
854,0.5105793247145334
855,0.531643015230995
856,0.5191762724094335
857,0.5620804459022678
858,0.5913198766189994
859,0.533058825366576
860,0.5612442688177924
861,0.5159209248287178
862,0.5176804394206784
863,0.5265929405766473
864,0.5055694592556251
865,0.5039037949619813
866,0.5516810909523777
867,0.5022955802683748
868,0.525718204426361
869,0.5029463743321282
870,0.5988171557313486
871,0.5598258081018039
872,0.5149590146967558
873,0.5076322970515494
874,0.6423921476337607
875,0.5152583558416254
876,0.6218109711154618
877,0.5078582923891298
878,0.5639579376697289
879,0.5056985221674449
880,0.5379202529905399
881,0.5785941482398999
882,0.5102399580688882
883,0.6104304857121065
884,0.516257497880715
885,0.5330931386090285
886,0.5055324421413342
887,0.6027649491248341
888,0.5067597605094425
889,0.5344911135808024
890,0.50204305042484
891,0.5411605359474444
892,0.5055526692585571
893,0.5157335829281343
894,0.5073763342973324
895,0.53733470475549
896,0.5027431623571967
897,0.5290098075300301
898,0.5187152336525612
899,0.5534548468212991
900,0.616397115889324
901,0.5056726801051856
902,0.5018816221091175
903,0.5101536550183334
904,0.5109031536413358
905,0.5161069340623377
906,0.507753285960117
907,0.5046979442271478
908,0.5906052501674451
909,0.5018084525750115
910,0.5457942105345664
911,0.5459841668651656
912,0.5578370129821306
913,0.6218800068114796
914,0.5043064276348836
915,0.5659692547822012
916,0.5412788785669518
917,0.5157958879569504
918,0.5310350983050313
919,0.5507931282143844
920,0.5028915623473184
921,0.5376004779849889
922,0.5042104143027885
923,0.5038699283238893
924,0.5012781811705989
925,0.2780775875728095
926,0.5162090179404957
927,0.7598325819391718
928,0.5217835750015748
929,0.6220646371396176
930,0.5982265443478993
931,0.5263164530647058
932,0.5334370698087235
933,0.5122052975369706
934,0.5094256747207558
935,0.514275446246467
936,0.5271885494667105
937,0.5127576467828158
938,0.878433575053406
939,0.527538327849959
940,0.5108646488608327
941,0.5066301157496444
942,0.5038689641220551
943,0.5082358651357061
944,0.5189045576801988
945,0.5103167962845229
946,0.5064597837300525
947,0.5191777305632255
948,0.7262670490432276
949,0.5192538076800595
950,0.543031396651978
951,0.500895700703884
952,0.5074502975664135
953,0.6130766979379297
954,0.5133454137536019
955,0.5020920938281133
956,0.9134566631691472
957,0.5027677633847466
958,0.5391953440189107
959,0.5247445117018663
960,0.5034660991140213
961,0.5506683865189661
962,0.5341460007024889
963,0.5027403620350451
964,0.5219863998883991
965,0.5125238344053213
966,0.5270638294411469
967,0.5011018728792128
968,0.5035598243750656
969,0.5354023654795633
970,0.5254996429533869
971,0.5162377507595903
972,0.5359978155962367
973,0.5816086412444471
974,0.5791937519034442
975,0.5197525390326038
976,0.502277489330158
977,0.7748022940253152
978,0.7335902425949467
979,0.508309126145027
980,0.5035229237601218
981,0.5610568100775254
982,0.5065362961915714
983,0.5315281444702947
984,0.5268384818198242
985,0.5151000664407668
986,0.5083750419758502
987,0.5181439471354583
988,0.5133013629436581
989,0.5361390264021979
990,0.5034625904197821
991,0.5214860356808364
992,0.5060056573601399
993,0.5067258872247871
994,0.5862303610120038
995,0.6022808851032465
996,0.5372062366854324
997,0.5067867207251292
998,0.7411747616633038
999,0.5026162687047755
1000,0.5072193345392266
1001,0.533525843602146
1002,0.5427065548618616
1003,0.5041839354314228
1004,0.5208011608544073
1005,0.5526157127875851
1006,0.5503914124550171
1007,0.5199692747048946
1008,0.5027583400135426
1009,0.5421779999275838
1010,0.6994169993482477
1011,0.5595909166026105
1012,0.5082377304274713
1013,0.7363817350150597
1014,0.5117701042467389
1015,0.572513235366026
1016,0.640931080064867
1017,0.5286150261685311
1018,0.5775816657237397
1019,0.5288836880297785
1020,0.8112326904362472
1021,0.5068866159112125
1022,0.50690346977852
1023,0.5084716165659802
1024,0.7139255711798876
1025,0.5014750736144548
1026,0.5036879176950584
1027,0.6172867892910472
1028,0.5105594662449722
1029,0.5147065461486662
1030,0.6650430728762489
1031,0.5009274150016569
1032,0.5129456014151788
1033,0.8176424151218915
1034,0.5098387993909824
1035,0.507158778065055
1036,0.503398877611955
1037,0.5100170923601138
1038,0.5312033665370591
1039,0.6334038570138806
1040,0.5084975703123655
1041,0.5248585078558735
1042,0.5083135515026558
1043,0.5074587852186468
1044,0.5514039505117375
1045,0.5801310663708235
1046,0.5928859667244516
1047,0.5078879801310856
1048,0.5099931638856623
1049,0.5444529504998613
1050,0.5169835601172454
1051,0.5047590334529909
1052,0.5118137781620707
1053,0.5061299404909193
1054,0.5291371965969287
1055,0.5563423009659948
1056,0.5129351106740616
1057,0.5648588905144993
1058,0.5018746891802426
1059,0.5533159266747639
1060,0.516130205324059
1061,0.5156051277071398
1062,0.5057593721253448
1063,0.5334529725816745
1064,0.6218073777102832
1065,0.5289861882226994
1066,0.5246460818461921
1067,0.5414275949809397
1068,0.5531717111675128
1069,0.5085319756216183
1070,0.7172093256763805
1071,0.5126060437387481
1072,0.6555376736518939
1073,0.7359019826873191
1074,0.5117117477447196
1075,0.5234743005687846
1076,0.5026632079308849
1077,0.5043227409810771
1078,0.526557130391714
1079,0.6166818333393885
1080,0.5137362678185016
1081,0.8992201457998756
1082,0.50285375159606
1083,0.5222142868361006
1084,0.502524919671383
1085,0.5046387256991766
1086,0.5174649604028619
1087,0.6217393002205979
1088,0.5426834574262497
1089,0.5269430078421805
1090,0.5394936018454048
1091,0.5425509366086633
1092,0.5441696987653877
1093,0.5028916663361658
1094,0.5434132238346013
1095,0.5625355750345266
1096,0.5058371040604186
1097,0.5008820782929032
1098,0.5202349370864561
1099,0.5985828909697648
1100,0.5061256174895169
1101,0.519971959973131
1102,0.5152617182452153
1103,0.5099503825576531
1104,0.5071386452060389
1105,0.5080968782462894
1106,0.5467709192489326
1107,0.5048990107915698
1108,0.5663866621095034
1109,0.5344542978127381
1110,0.5348492800403821
1111,0.508542608590108
1112,0.5126503779216607
1113,0.6096466731677743
1114,0.5242449132199647
1115,0.501632749995591
1116,0.512509127908545
1117,0.5508720601431613
1118,0.6499313041059297
1119,0.5021159181509146
1120,0.5248351999205043
1121,0.6854310668088845
1122,0.5235239162384299
1123,0.5205715419881662
1124,0.5036422723563521
1125,0.589156790108471
1126,0.5306390096541213
1127,0.5175978563896186
1128,0.9165335925687678
1129,0.5153874555397072
1130,0.5007120353198754
1131,0.505775537925449
1132,0.54098345059638
1133,0.5369955213850282
1134,0.5219592575969356
1135,0.5023361715800778
1136,0.5017892844025842
1137,0.5042976075502664
1138,0.5016882365711286
1139,0.5227342379205673
1140,0.5132174727573192
1141,0.547427398290976
1142,0.5181996928869514
1143,0.5036541426563393
1144,0.501463446680756
1145,0.5555780398486855
1146,0.5439623321243062
1147,0.5123302803976825
1148,0.5063583282974222
1149,0.5026245294473463
1150,0.5315076842145376
1151,0.5670269206033807
1152,0.5043337116754367
1153,0.524796541686752
1154,0.5187333384280782
1155,0.549897407807926
1156,0.5086358310169188
1157,0.5208153394960471
1158,0.5314697782931133
1159,0.559338514764796
1160,0.5068145519601871
1161,0.5154904492303125
1162,0.599725534203138
1163,0.509212010324291
1164,0.5254206203502496
1165,0.5136606141771246
1166,0.5070779469304616
1167,0.5019563121829621
1168,0.508976199216351
1169,0.5744813097907767
1170,0.5148752881159988
1171,0.5319486060768266
1172,0.5032642039677997
1173,0.516167804216778
1174,0.5084350304436734
1175,0.5101361345738061
1176,0.5062918771902888
1177,0.5036378486000682
1178,0.5142113807583975
1179,0.5903948434727139
1180,0.5735273608807914
1181,0.5643275106753998
1182,0.5073956283496541
1183,0.5178298520660763
1184,0.5018991427157607
1185,0.5464736903255473
1186,0.5640236984633331
1187,0.5049636555551055
1188,0.5106860109666149
1189,0.5334005410912263
1190,0.6540540904551383
1191,0.5946150527700484
1192,0.5074610825466799
1193,0.5014321817870838
1194,0.521862144266845
1195,0.5502684471776331
1196,0.5175611459363971
1197,0.5070206425604448
1198,0.5156113262658826
1199,0.5543042129361908
1200,0.5021974482245295
1201,0.523562107365493
1202,0.5608455969827896
1203,0.5264895017782745
1204,0.5698075759091523
1205,0.5139051287563899
1206,0.501828597896967
1207,0.5492107365591833
1208,0.5972456464317417
1209,0.5556542226919212
1210,0.6020299760236721
1211,0.5773539638917397
1212,0.5455010325257604
1213,0.5830728618157254
1214,0.5085102615921882
1215,0.5247623499769608
1216,0.5028906462280415
1217,0.5032906789401371
1218,0.5260494532464022
1219,0.8143592623394437
1220,0.5151237383536988
1221,0.5120083683832244
1222,0.6093752504836817
1223,0.5351133332690291
1224,0.5040003549687644
1225,0.5443074685011761
1226,0.511185705170773
1227,0.5374698450231663
1228,0.5161427632298686
1229,0.5531865442907697
1230,0.5013560925177631
1231,0.5068396471271392
1232,0.5089499736156403
1233,0.5211242965995573
1234,0.5158785898855023
1235,0.554845914203268
1236,0.572457125434773
1237,0.5061550899616637
1238,0.517091335393583
1239,0.571507051233963
1240,0.5337402428932971
1241,0.5097148158961035
1242,0.883415761642593
1243,0.5191413125564737
1244,0.5165310415212052
1245,0.559703256848121
1246,0.5327652013934062
1247,0.5172289943706819
1248,0.514015413588992
1249,0.609898686400544
1250,0.5222874507342404
1251,0.5125887013523227
1252,0.5017853590701047
1253,0.5768006136028256
1254,0.5392607818161986
1255,0.5178528075315452
1256,0.5426603101987629
1257,0.5141090716329668
1258,0.5318021680656257
1259,0.502410844693815
1260,0.6029216261064632
