Id,Predictions
358,0.0002874621422961354
359,0.00055376609088853
360,0.00026772290584631264
361,0.00026772290584631264
362,0.00026772290584631264
363,0.0003372934879735112
364,0.00026772290584631264
365,0.00030152080580592155
366,0.00020520793623290956
367,0.00026772290584631264
368,0.00026772290584631264
369,0.00026772290584631264
370,0.00026772290584631264
371,0.00026772290584631264
372,0.0002874621422961354
373,5.187948772800155e-05
374,0.0002874621422961354
375,0.00026772290584631264
376,0.0001626631710678339
377,0.00026772290584631264
378,0.00026772290584631264
379,0.00026772290584631264
380,0.00026772290584631264
381,0.00026772290584631264
382,0.00026772290584631264
383,0.00026772290584631264
384,0.00033891608472913504
385,0.00026772290584631264
386,0.0013129983562976122
387,0.00028966995887458324
388,0.00031646256684325635
389,0.00026772290584631264
390,0.00026772290584631264
391,0.0003328028251416981
392,0.00026772290584631264
393,0.00026772290584631264
394,0.00026772290584631264
395,0.00017713892157189548
396,0.00026772290584631264
397,0.0003728636947926134
398,0.00026772290584631264
399,0.00026830474962480366
400,0.00012841260468121618
401,0.00026772290584631264
402,0.00026772290584631264
403,0.0001052422376233153
404,0.00026772290584631264
405,0.00026772290584631264
406,0.00026772290584631264
407,0.00026772290584631264
408,0.0002802649687509984
409,0.00026772290584631264
410,0.0009175057639367878
411,0.00037987096584402025
412,0.00026772290584631264
413,0.00026772290584631264
414,0.00026772290584631264
415,0.00017788806871976703
416,0.00026772290584631264
417,0.00045138743007555604
418,0.00026772290584631264
419,0.00026772290584631264
420,0.00026772290584631264
421,0.00026772290584631264
422,0.00026772290584631264
423,0.00014737049059476703
424,0.00026772290584631264
425,0.00026772290584631264
426,0.000177309600985609
427,0.0003736746439244598
428,0.00026772290584631264
429,0.00026772290584631264
430,0.00031413353281095624
431,0.00026772290584631264
432,0.00026772290584631264
433,0.00026772290584631264
434,0.00026772290584631264
435,0.00026772290584631264
436,0.00026772290584631264
437,0.00026772290584631264
438,5.187948772800155e-05
439,0.00035378834581933916
440,0.00046974336146377027
441,0.00040477426955476403
442,0.00026772290584631264
443,0.00026772290584631264
444,0.00020645515178330243
445,0.00026772290584631264
446,0.00026772290584631264
447,0.00026772290584631264
448,0.00017176092660520226
449,0.00026772290584631264
450,0.00026772290584631264
451,0.0005051979096606374
452,0.0003266172716394067
453,0.00017713892157189548
454,0.00026772290584631264
455,9.54959323280491e-05
456,5.187948772800155e-05
457,0.0002874621422961354
458,0.00026772290584631264
459,0.00012841260468121618
460,0.00038323370972648263
461,0.00026772290584631264
462,0.00037987096584402025
463,0.00026772290584631264
464,0.00026772290584631264
465,0.00017713892157189548
466,0.00026772290584631264
467,0.00026772290584631264
468,0.00026772290584631264
469,0.00026772290584631264
470,0.0003728636947926134
471,0.00026772290584631264
472,0.0002874621422961354
473,0.00026772290584631264
474,0.00031413353281095624
475,0.00013441873306874186
476,0.00026772290584631264
477,0.0006684270920231938
478,0.00026772290584631264
479,0.00026772290584631264
480,0.00026772290584631264
481,0.00026772290584631264
482,6.330214091576636e-05
483,0.00026772290584631264
484,0.00026772290584631264
485,0.00026772290584631264
486,0.00026772290584631264
487,0.00013946574472356588
488,0.00014737049059476703
489,0.00026772290584631264
490,0.0002161550073651597
491,0.0003776750236283988
492,0.00026772290584631264
493,0.00026772290584631264
494,0.00031413353281095624
495,0.0003483942709863186
496,0.00026772290584631264
497,0.00026772290584631264
498,0.00026772290584631264
499,0.00026772290584631264
500,0.00026772290584631264
501,0.0005726857343688607
502,0.00026772290584631264
503,0.00055376609088853
504,0.0002713798894546926
505,0.0004608127346727997
506,0.00026772290584631264
507,0.00026772290584631264
508,0.00026772290584631264
509,0.00026772290584631264
510,0.00026772290584631264
511,0.00026772290584631264
512,0.00026772290584631264
513,0.00026772290584631264
514,0.00026772290584631264
515,0.0002874621422961354
516,0.00026772290584631264
517,0.00026772290584631264
518,0.0001446262322133407
519,7.475685561075807e-05
520,0.00026772290584631264
521,0.00026772290584631264
522,0.00026772290584631264
523,0.00031413353281095624
524,0.00026772290584631264
525,0.00026772290584631264
526,0.00017176092660520226
527,0.00026772290584631264
528,0.000323751155519858
529,0.00017713892157189548
530,0.00044671204523183405
531,0.00037987096584402025
532,0.00026772290584631264
533,0.00026772290584631264
534,0.00026772290584631264
535,0.00026772290584631264
536,0.00026772290584631264
537,6.046671842341311e-05
538,0.0002410160086583346
539,0.0009768453892320395
540,0.00031413353281095624
541,0.00026772290584631264
542,6.046671842341311e-05
543,0.00017713892157189548
544,0.0004346139030531049
545,0.00026772290584631264
546,0.00026772290584631264
547,0.00026772290584631264
548,0.00026772290584631264
549,0.00026772290584631264
550,0.0002874621422961354
551,0.00037987096584402025
552,0.00013441873306874186
553,0.00026772290584631264
554,0.00026772290584631264
555,0.0007765337941236794
556,0.000323751155519858
557,0.00026772290584631264
558,0.00026772290584631264
559,0.00014737049059476703
560,0.00013441873306874186
561,0.00026772290584631264
562,0.00026772290584631264
563,6.330214091576636e-05
564,0.00037987096584402025
565,0.00010273369844071567
566,0.00026772290584631264
567,0.00017176092660520226
568,0.00017788806871976703
569,0.00026772290584631264
570,0.00026772290584631264
571,0.00013441873306874186
572,0.00026772290584631264
573,0.0003573387220967561
574,0.0002874621422961354
575,0.00026772290584631264
576,0.00026772290584631264
577,0.0007256136159412563
578,0.0006451845401898026
579,7.129537698347121e-05
580,0.00026772290584631264
581,0.00015666593390051275
582,0.0003372934879735112
583,0.00026772290584631264
584,0.0005051979096606374
585,0.00026772290584631264
586,0.00026772290584631264
587,0.001416472834534943
588,0.0004346139030531049
589,0.00026772290584631264
590,0.00025319811538793147
591,0.00026772290584631264
592,0.00026772290584631264
593,0.00026772290584631264
594,0.0005350754945538938
595,0.00010461737838340923
596,0.00026772290584631264
597,0.00026772290584631264
598,0.00026772290584631264
599,0.00026772290584631264
600,0.00041148587479256094
601,0.00026772290584631264
602,0.00026772290584631264
603,0.00030454678926616907
604,0.00040477426955476403
605,0.0003372934879735112
606,0.00031413353281095624
607,0.00026772290584631264
608,0.00026772290584631264
609,0.0001827175001380965
610,0.00026772290584631264
611,0.00041148587479256094
612,0.00010461737838340923
613,0.00026772290584631264
614,0.00026772290584631264
615,0.00026772290584631264
616,0.00026772290584631264
617,0.00026772290584631264
618,0.00026772290584631264
619,0.00026772290584631264
620,0.00030563288601115346
621,5.187948772800155e-05
622,0.00026772290584631264
623,0.0002874621422961354
624,0.00026772290584631264
625,0.00026772290584631264
626,0.00030563288601115346
627,0.00026772290584631264
628,0.0002874621422961354
629,0.00026772290584631264
630,0.00031413353281095624
631,0.00026772290584631264
632,0.00037987096584402025
633,0.00028557429322972894
634,0.0003372934879735112
635,0.00026772290584631264
636,0.00026772290584631264
637,0.0005099409027025104
638,0.00026772290584631264
639,0.00013441873306874186
640,0.00026772290584631264
641,0.00026772290584631264
642,0.00026772290584631264
643,0.00026772290584631264
644,0.0003442149900365621
645,0.0002874621422961354
646,0.00014737049059476703
647,0.00026772290584631264
648,5.187948772800155e-05
649,0.00026772290584631264
650,5.187948772800155e-05
651,0.00020732823759317398
652,0.00026772290584631264
653,0.00026772290584631264
654,0.0002874621422961354
655,0.00026772290584631264
656,0.00026772290584631264
657,0.00026772290584631264
658,0.0003700033121276647
659,0.0002874621422961354
660,0.00026772290584631264
661,0.0004346139030531049
662,0.00026772290584631264
663,0.00026772290584631264
664,0.00026772290584631264
665,0.00026772290584631264
666,0.00013441873306874186
667,0.00026772290584631264
668,0.00037987096584402025
669,0.00020732823759317398
670,0.00026772290584631264
671,0.00026772290584631264
672,0.00046974336146377027
673,0.0002874621422961354
674,0.00020872699678875506
675,0.00026772290584631264
676,0.00030152080580592155
677,0.00026772290584631264
678,0.00026772290584631264
679,0.00026772290584631264
680,0.0002874621422961354
681,0.00026772290584631264
682,0.00026772290584631264
683,0.00041148587479256094
684,0.00026772290584631264
685,0.00026772290584631264
686,0.00026772290584631264
687,0.00026772290584631264
688,0.00026772290584631264
689,0.00026772290584631264
690,0.00026772290584631264
691,0.00023727485677227378
692,0.00030152080580592155
693,0.0003736746439244598
694,0.0003372934879735112
695,0.00026772290584631264
696,0.00026772290584631264
697,0.0002874621422961354
698,0.00026772290584631264
699,0.00026772290584631264
700,0.00026772290584631264
701,0.0003442149900365621
702,0.00026772290584631264
703,0.00026772290584631264
704,0.0003372934879735112
705,0.0001615715300431475
706,5.84264998906292e-05
707,0.00026772290584631264
708,0.00014433087198995054
709,0.00026772290584631264
710,0.00026772290584631264
711,0.00026772290584631264
712,0.0003372934879735112
713,0.00026772290584631264
714,0.0009175057639367878
715,0.00026772290584631264
716,0.00026772290584631264
717,0.00030152080580592155
718,0.00026772290584631264
719,0.00041148587479256094
720,0.00020732823759317398
721,0.0003372934879735112
722,0.00017176092660520226
723,0.00026772290584631264
724,0.0009175057639367878
725,0.0003442149900365621
726,0.0005538616678677499
727,0.00026772290584631264
728,0.00026772290584631264
729,0.00026772290584631264
730,0.00020732823759317398
731,0.00012408850307110697
732,0.00026772290584631264
733,0.00026772290584631264
734,0.00026772290584631264
735,0.00026772290584631264
736,0.00014737049059476703
737,0.00026772290584631264
738,0.00026772290584631264
739,0.00026772290584631264
740,0.00026772290584631264
741,0.00038169833715073764
742,0.0023953437339514494
743,0.00013441873306874186
744,0.00026772290584631264
745,9.742214751895517e-05
746,0.00026772290584631264
747,0.0003736746439244598
748,0.00026772290584631264
749,0.00026772290584631264
750,0.00026772290584631264
751,0.00030152080580592155
752,0.00040477426955476403
753,0.00026772290584631264
754,0.00026772290584631264
755,0.00044750989763997495
756,0.00026772290584631264
757,0.0004608127346727997
758,0.00026772290584631264
759,0.00026772290584631264
760,0.00026772290584631264
761,0.00026772290584631264
762,7.129537698347121e-05
763,0.00040477426955476403
764,0.0009175057639367878
765,0.00026772290584631264
766,0.00026772290584631264
767,0.00026772290584631264
768,0.00026772290584631264
769,0.00030563288601115346
770,0.00026772290584631264
771,0.00026772290584631264
772,0.00026772290584631264
773,0.0003266172716394067
774,0.00026772290584631264
775,0.00026772290584631264
776,0.000323751155519858
777,0.00026772290584631264
778,0.00026772290584631264
779,6.046671842341311e-05
780,0.00026772290584631264
781,0.0003372934879735112
782,0.00026772290584631264
783,0.00041148587479256094
784,0.0003328028251416981
785,0.00026772290584631264
786,0.0002874621422961354
787,0.00026772290584631264
788,0.00026772290584631264
789,0.00030152080580592155
790,0.00031413353281095624
791,0.001033248845487833
792,0.00031413353281095624
793,0.00026772290584631264
794,0.000323751155519858
795,0.0004346139030531049
796,0.00026772290584631264
797,5.570545908994973e-05
798,0.0002874621422961354
799,0.00026772290584631264
800,0.00026772290584631264
801,0.00026772290584631264
802,5.187948772800155e-05
803,0.00031413353281095624
804,0.0003328028251416981
805,0.0002874621422961354
806,0.000158561349962838
807,0.00026772290584631264
808,0.00026772290584631264
809,0.00019192404579371214
810,0.00026772290584631264
811,0.00026772290584631264
812,0.0003153409925289452
813,0.00026772290584631264
814,5.187948772800155e-05
815,0.0004389189416542649
816,0.0004906143876723945
817,0.00038323370972648263
818,0.00026772290584631264
819,0.0003372934879735112
820,0.00026772290584631264
821,0.00026772290584631264
822,0.00013441873306874186
823,0.00026772290584631264
824,5.187948772800155e-05
825,0.00014737049059476703
826,0.00026772290584631264
827,0.00026772290584631264
828,0.00026772290584631264
829,0.00026772290584631264
830,0.00015571946278214455
831,0.00026772290584631264
832,0.00026772290584631264
833,0.00026772290584631264
834,0.00026772290584631264
835,0.00026772290584631264
836,0.0002223966148449108
837,0.00026772290584631264
838,0.0002874621422961354
839,0.00026772290584631264
840,0.00026772290584631264
841,0.00032816632301546633
842,0.00026772290584631264
843,0.00017176092660520226
844,6.046671842341311e-05
845,0.0003372934879735112
846,0.0011191810481250286
847,0.00010169827874051407
848,0.00026772290584631264
849,0.00020034730550833046
850,0.00026772290584631264
851,0.00026772290584631264
852,0.00026772290584631264
853,0.00026772290584631264
854,0.00026772290584631264
855,0.0003776878002099693
856,0.00026772290584631264
857,0.00030152080580592155
858,9.083590703085065e-05
859,0.00026772290584631264
860,0.00030563288601115346
861,0.00017176092660520226
862,0.00015456840628758073
863,5.187948772800155e-05
864,0.00026772290584631264
865,0.00026772290584631264
866,0.001033248845487833
867,0.00026772290584631264
868,0.00031413353281095624
869,0.00026772290584631264
870,0.00041148587479256094
871,0.00021013218793086708
872,0.00026772290584631264
873,9.657719056122005e-05
874,0.00014974999066907912
875,0.00026772290584631264
876,0.00041148587479256094
877,0.00026772290584631264
878,0.00026772290584631264
879,0.00026772290584631264
880,0.00040477426955476403
881,0.0002874621422961354
882,0.00035150995245203376
883,0.00037987096584402025
884,0.00026772290584631264
885,0.00026772290584631264
886,0.00026772290584631264
887,0.0004189404135104269
888,0.00026772290584631264
889,0.0002710142871364951
890,0.00026772290584631264
891,9.994270658353344e-05
892,0.00026772290584631264
893,0.00026772290584631264
894,0.00026772290584631264
895,0.00026772290584631264
896,0.00026772290584631264
897,0.00026772290584631264
898,0.00026772290584631264
899,0.00026772290584631264
900,0.0002874621422961354
901,5.597350900643505e-05
902,0.00026772290584631264
903,0.00030152080580592155
904,0.00026772290584631264
905,0.00026772290584631264
906,0.00026772290584631264
907,9.12186224013567e-05
908,0.0002874621422961354
909,0.00026772290584631264
910,0.00013441873306874186
911,0.00026772290584631264
912,0.00026772290584631264
913,0.0003695919003803283
914,0.00026772290584631264
915,0.0004374928248580545
916,0.00026772290584631264
917,0.00015666593390051275
918,0.00026772290584631264
919,0.0011191810481250286
920,0.00026772290584631264
921,0.00019439322932157665
922,0.00026772290584631264
923,0.00026772290584631264
924,0.00026772290584631264
925,0.00776407727971673
926,0.00026772290584631264
927,0.0003372934879735112
928,0.00021992274560034275
929,0.0008151601650752127
930,0.0003372934879735112
931,8.46997500048019e-05
932,0.00026772290584631264
933,0.00012408850307110697
934,0.00026772290584631264
935,0.00026772290584631264
936,0.00040477426955476403
937,0.00026772290584631264
938,0.0006934021948836744
939,0.00020645515178330243
940,0.00026772290584631264
941,0.00026772290584631264
942,0.00026772290584631264
943,0.00026772290584631264
944,0.00026772290584631264
945,0.00026772290584631264
946,0.00026772290584631264
947,0.00026772290584631264
948,0.0004346139030531049
949,0.00040477426955476403
950,0.00026772290584631264
951,0.00026772290584631264
952,0.00026772290584631264
953,0.0002874621422961354
954,0.00026772290584631264
955,0.00026772290584631264
956,0.001103992690332234
957,0.00026772290584631264
958,0.00026772290584631264
959,0.00026772290584631264
960,0.00026772290584631264
961,0.001277506584301591
962,0.00026772290584631264
963,0.0001446262322133407
964,0.00026772290584631264
965,0.0001483676169300452
966,0.00026772290584631264
967,0.00026772290584631264
968,0.00026772290584631264
969,0.00026772290584631264
970,0.00029432677547447383
971,0.00013808003859594464
972,0.00026772290584631264
973,0.0003502896288409829
974,0.00031413353281095624
975,0.0003442149900365621
976,0.00026772290584631264
977,0.00014974999066907912
978,0.00018442618602421135
979,0.00026772290584631264
980,0.00026772290584631264
981,0.0011147004552185535
982,0.00026772290584631264
983,0.00026772290584631264
984,0.00026772290584631264
985,0.00026772290584631264
986,0.00026772290584631264
987,5.187948772800155e-05
988,0.00026772290584631264
989,0.00030152080580592155
990,0.00026772290584631264
991,0.00026772290584631264
992,5.187948772800155e-05
993,0.00026772290584631264
994,0.0002874621422961354
995,0.0002874621422961354
996,0.00026772290584631264
997,0.00026772290584631264
998,0.0003372934879735112
999,0.00026772290584631264
1000,0.00026772290584631264
1001,0.00026772290584631264
1002,0.00026772290584631264
1003,0.00026772290584631264
1004,0.00026772290584631264
1005,0.001193739240989089
1006,0.00020973123901057988
1007,0.00026772290584631264
1008,0.00026772290584631264
1009,0.00023468204017262906
1010,0.00037987096584402025
1011,0.00026772290584631264
1012,0.00026772290584631264
1013,0.0003372934879735112
1014,0.00013441873306874186
1015,0.00019439322932157665
1016,0.00041148587479256094
1017,0.00026772290584631264
1018,0.0003506972861941904
1019,0.0003776878002099693
1020,0.0005871737957932055
1021,0.00026772290584631264
1022,6.639423372689635e-05
1023,0.00026772290584631264
1024,0.0004346139030531049
1025,0.00026772290584631264
1026,0.00026772290584631264
1027,0.0003372934879735112
1028,0.00026772290584631264
1029,0.00026772290584631264
1030,0.00046974336146377027
1031,0.00026772290584631264
1032,0.00026772290584631264
1033,8.357394835911691e-05
1034,6.155913433758542e-05
1035,0.00026772290584631264
1036,0.00026772290584631264
1037,0.00026772290584631264
1038,0.00017788806871976703
1039,0.00037987096584402025
1040,0.00026772290584631264
1041,0.00026772290584631264
1042,0.00026772290584631264
1043,0.00026772290584631264
1044,0.00026772290584631264
1045,0.0002874621422961354
1046,0.0002874621422961354
1047,0.00026772290584631264
1048,0.00026772290584631264
1049,0.00026772290584631264
1050,0.00026772290584631264
1051,0.00026772290584631264
1052,0.00026772290584631264
1053,0.00026772290584631264
1054,0.00044673311640508473
1055,0.0009175057639367878
1056,0.00026772290584631264
1057,0.0002874621422961354
1058,0.00026772290584631264
1059,0.00026772290584631264
1060,0.00026772290584631264
1061,0.0003442149900365621
1062,0.00026772290584631264
1063,0.00040477426955476403
1064,0.00020540565310511738
1065,0.00026772290584631264
1066,0.00026772290584631264
1067,0.00026772290584631264
1068,0.00031413353281095624
1069,0.00026772290584631264
1070,0.0002874621422961354
1071,0.00026772290584631264
1072,0.00041148587479256094
1073,0.0003372934879735112
1074,0.00026772290584631264
1075,0.0002563178422860801
1076,0.00026772290584631264
1077,0.00026772290584631264
1078,0.00026772290584631264
1079,0.0018085368210449815
1080,0.00026772290584631264
1081,0.0004900278290733695
1082,0.00026772290584631264
1083,0.00026772290584631264
1084,0.00026772290584631264
1085,0.00026772290584631264
1086,0.00026772290584631264
1087,0.0007040493073873222
1088,0.00030152080580592155
1089,0.00026772290584631264
1090,0.00026772290584631264
1091,0.00026772290584631264
1092,0.00026772290584631264
1093,0.00026772290584631264
1094,0.00030563288601115346
1095,0.0004134652263019234
1096,0.00026772290584631264
1097,0.00026772290584631264
1098,0.00026772290584631264
1099,0.0003506972861941904
1100,0.00030254677403718233
1101,0.00015666593390051275
1102,0.00031413353281095624
1103,0.00026772290584631264
1104,0.00026772290584631264
1105,0.00026772290584631264
1106,5.187948772800155e-05
1107,9.029675129568204e-05
1108,0.0003728636947926134
1109,0.00026772290584631264
1110,0.0009175057639367878
1111,0.000407482439186424
1112,0.00026772290584631264
1113,0.0006525841890834272
1114,0.00026772290584631264
1115,0.00026772290584631264
1116,0.00026772290584631264
1117,0.00038323370972648263
1118,0.00037944389623589814
1119,0.00026772290584631264
1120,0.00026772290584631264
1121,0.00030454678926616907
1122,0.00026772290584631264
1123,0.00026772290584631264
1124,0.00026772290584631264
1125,0.0002874621422961354
1126,0.00026772290584631264
1127,0.00017788806871976703
1128,0.0007126996642909944
1129,0.00026772290584631264
1130,0.00026772290584631264
1131,0.00026772290584631264
1132,0.00028575732721947134
1133,0.00026772290584631264
1134,0.00026772290584631264
1135,0.00026772290584631264
1136,0.00026772290584631264
1137,0.00026772290584631264
1138,0.00026772290584631264
1139,0.0003482504980638623
1140,0.00026772290584631264
1141,5.597350900643505e-05
1142,0.00026772290584631264
1143,0.0001446262322133407
1144,0.00026772290584631264
1145,0.00026772290584631264
1146,0.00026772290584631264
1147,0.00026772290584631264
1148,0.00026772290584631264
1149,0.00026772290584631264
